1.39810942111,0.997969034284
1.42310942148,0.997523477637
1.44810331834,0.997022989348
1.47309721519,0.996455362386
1.49809111205,0.995820596752
1.52258452062,1.00082547964
1.54716337841,1.00539090939
1.57182768541,1.00944974735
1.59654082055,1.01324613412
1.62129668029,1.01672513808
1.6460769541,1.02005765766
1.67087553845,1.0232192788
1.69568022632,1.02633817533
1.72049101771,1.02940214022
1.74529570558,1.03252103675
1.77008818641,1.03570096844
1.79486846022,1.03905179857
1.81961211293,1.04259183768
1.84328154688,1.05064237491
1.86698149841,1.05860135941
1.89072417454,1.06642606655
1.91416167489,1.07512967996
1.93753814008,1.08399198478
1.96106719317,1.09243314702
1.9839553771,1.10249784444
2.00779570949,1.11002347931
2.03146514343,1.11807401654
2.05532378637,1.12553251275
2.07879790781,1.13413846991
2.10199737105,1.1434585384
2.12417144364,1.15500028662
2.14660796742,1.16602323601
2.16998443261,1.17489164434
2.19286040951,1.18498075582
2.21539458953,1.19580228918
2.23524322264,1.21100004332
2.25709380891,1.22314603959
2.27770538148,1.23729398902
2.29390411219,1.25634306157
2.31349639764,1.27186430204
2.33131256001,1.2894058062
2.35122833179,1.30451811112
2.36939849808,1.32168730083
2.38559722879,1.34073026986
2.39787139889,1.36250761393
2.41281890888,1.38254545603
2.42662506143,1.4033889622
2.43811187801,1.42559355237
2.4503799446,1.44737699996
2.46482086278,1.467781053
2.47693023796,1.48965605333
2.4867691053,1.51263579
2.49438629291,1.53645170832
2.49870758204,1.56107329072
2.50099029692,1.58596953133
2.49782867577,1.61076811568
2.50555572667,1.63454130939
2.51787262139,1.65630034292
2.52767486763,1.67929228662
2.52926178171,1.70424345887
2.5308486958,1.72919463112
2.53231353957,1.75415190688
2.53379059037,1.77910918264
2.53519439899,1.80406645841
2.53662262166,1.82902983768
2.53801422325,1.85398711345
2.53943023889,1.87895049272
2.54082184048,1.90390776849
2.54223785612,1.92887114776
2.54365387177,1.95382842353
2.54510650851,1.97878569929
2.54655914525,2.00374297505
2.54806061012,2.02870025081
2.54956207498,2.05365752658
2.55282135237,2.0784439039
2.55603180164,2.10323638474
2.55924225091,2.12802886558
2.56244049314,2.15282134641
2.56563873538,2.17761382725
2.56882477058,2.20241241161
2.57203521985,2.22720489244
2.57522125505,2.2520034768
2.57844391135,2.27679595764
2.58164215359,2.30158843847
2.58487701692,2.3263748158
2.58811188024,2.35116729664
2.59135895061,2.37595367396
2.594618228,2.4007461548
2.59788971242,2.4255264286
2.60123443903,2.45030670241
2.60459137268,2.47507476919
2.60796051335,2.49984283596
2.61130523997,2.52462310977
2.61466217361,2.54940338357
2.61800690022,2.57417145035
2.62136383386,2.59895172416
2.62470856048,2.62371979093
2.62806549412,2.64850006474
2.63141022073,2.67326813151
2.63476715438,2.69804840532
2.63812408802,2.7228164721
2.6414932287,2.74758453887
2.64485016234,2.77236481268
2.64821930302,2.79713287945
2.65156402963,2.82191315326
2.65490875624,2.84668122003
2.65825348285,2.87146149384
2.6616104165,2.89622956062
2.66496735014,2.92100983442
2.66832428378,2.9457779012
2.67168121743,2.97055817501
2.67503815107,2.99532624178
2.67839508471,3.02010651559
2.68176422539,3.04487458236
2.68512115903,3.06964264914
2.68849029971,3.09442292295
2.69184723335,3.11919098972
2.69521637403,3.1439590565
2.6985855147,3.1687393303
2.70190582725,3.19351960411
2.70523834683,3.21828767088
2.70857086641,3.24306794469
2.7136123704,3.26755524974
2.71734772201,3.29227448839
2.71965485095,3.31716462548
2.72119293692,3.34211579773
2.72160797598,3.3671157981
2.72146149161,3.39211579848
2.71982574939,3.41706697072
2.71787262437,3.44198152187
2.71211090553,3.46631013552
2.70780182343,3.49094392495
2.70848541719,3.51593171829
2.70998688206,3.54088289054
2.71615143293,3.56511384793
2.72135162832,3.58956453189
2.7242569018,3.61439363382
2.72719879638,3.63922273575
2.72987213626,3.66407625175
2.73282623787,3.68890535368
2.73589020276,3.71371004155
2.73947907,3.73845369426
2.74334869896,3.76316072588
2.74818268341,3.78768465203
2.75175934362,3.81242830474
2.75548248821,3.83714754339
2.75800934371,3.86201326641
2.76121979298,3.88680574725
2.76532135554,3.91147615778
2.77002106264,3.93602449799
2.77530670725,3.96046297491
2.78109284015,3.98477938153
2.78722076993,4.00902254595
2.79373932471,4.03315584709
2.80047760607,4.05722811307
2.80753327023,4.08121492984
2.81477203987,4.10514071144
2.8222793642,4.12899325086
2.82989655182,4.15279696215
2.83772125896,4.17653963829
2.83820954022,4.20153963866
2.842396552,4.22618563512
2.85000153258,4.25000155345
2.90000153333,4.30000155419
1.15000150725,1.00000150502
1.19812162516,0.999787881967
1.22312162553,0.999690225716
1.2481216259,0.999562051886
1.27312162627,0.999403360477
1.29812162665,0.999208047974
1.32312162702,0.998970010861
1.34811552388,0.998683145623
1.37311552425,0.998353555774
1.39810942111,0.997969034284
1.42310942148,0.997523477637
1.44810331834,0.997022989348
1.47309721519,0.996455362386
1.49809111205,0.995820596752
1.52258452062,1.00082547964
1.54716337841,1.00539090939
1.57182768541,1.00944974735
1.59654082055,1.01324613412
1.62129668029,1.01672513808
1.6460769541,1.02005765766
1.67087553845,1.0232192788
1.69568022632,1.02633817533
1.72049101771,1.02940214022
1.74529570558,1.03252103675
1.77008818641,1.03570096844
1.79486846022,1.03905179857
1.81961211293,1.04259183768
1.84328154688,1.05064237491
1.86698149841,1.05860135941
1.89072417454,1.06642606655
1.91416167489,1.07512967996
1.93753814008,1.08399198478
1.96106719317,1.09243314702
1.9839553771,1.10249784444
2.00779570949,1.11002347931
2.03146514343,1.11807401654
2.05532378637,1.12553251275
2.07879790781,1.13413846991
2.10199737105,1.1434585384
2.12417144364,1.15500028662
2.14660796742,1.16602323601
2.16998443261,1.17489164434
2.19286040951,1.18498075582
2.21539458953,1.19580228918
2.23524322264,1.21100004332
2.25709380891,1.22314603959
2.27770538148,1.23729398902
2.29390411219,1.25634306157
2.31349639764,1.27186430204
2.33131256001,1.2894058062
2.35122833179,1.30451811112
2.36939849808,1.32168730083
2.38559722879,1.34073026986
2.39787139889,1.36250761393
2.41281890888,1.38254545603
2.42662506143,1.4033889622
2.43811187801,1.42559355237
2.4503799446,1.44737699996
2.46482086278,1.467781053
2.47693023796,1.48965605333
2.4867691053,1.51263579
2.49438629291,1.53645170832
2.49870758204,1.56107329072
2.50099029692,1.58596953133
2.49782867577,1.61076811568
2.50555572667,1.63454130939
2.51787262139,1.65630034292
2.52767486763,1.67929228662
2.52926178171,1.70424345887
2.5308486958,1.72919463112
2.53231353957,1.75415190688
2.53379059037,1.77910918264
2.53519439899,1.80406645841
2.53662262166,1.82902983768
2.53801422325,1.85398711345
2.53943023889,1.87895049272
2.54082184048,1.90390776849
2.54223785612,1.92887114776
2.54365387177,1.95382842353
2.54510650851,1.97878569929
2.54655914525,2.00374297505
2.54806061012,2.02870025081
2.54956207498,2.05365752658
2.55282135237,2.0784439039
2.55603180164,2.10323638474
2.55924225091,2.12802886558
2.56244049314,2.15282134641
2.56563873538,2.17761382725
2.56882477058,2.20241241161
2.57203521985,2.22720489244
2.57522125505,2.2520034768
2.57844391135,2.27679595764
2.58164215359,2.30158843847
2.58487701692,2.3263748158
2.58811188024,2.35116729664
2.59135895061,2.37595367396
2.594618228,2.4007461548
2.59788971242,2.4255264286
2.60123443903,2.45030670241
2.60459137268,2.47507476919
2.60796051335,2.49984283596
2.61130523997,2.52462310977
2.61466217361,2.54940338357
2.61800690022,2.57417145035
2.62136383386,2.59895172416
2.62470856048,2.62371979093
2.62806549412,2.64850006474
2.63141022073,2.67326813151
2.63476715438,2.69804840532
2.63812408802,2.7228164721
2.6414932287,2.74758453887
2.64485016234,2.77236481268
2.64821930302,2.79713287945
2.65156402963,2.82191315326
2.65490875624,2.84668122003
2.65825348285,2.87146149384
2.6616104165,2.89622956062
2.66496735014,2.92100983442
2.66832428378,2.9457779012
2.67168121743,2.97055817501
2.67503815107,2.99532624178
2.67839508471,3.02010651559
2.68176422539,3.04487458236
2.68512115903,3.06964264914
2.68849029971,3.09442292295
2.69184723335,3.11919098972
2.69521637403,3.1439590565
2.6985855147,3.1687393303
2.70190582725,3.19351960411
2.70523834683,3.21828767088
2.70857086641,3.24306794469
2.7136123704,3.26755524974
2.71734772201,3.29227448839
2.71965485095,3.31716462548
2.72119293692,3.34211579773
2.72160797598,3.3671157981
2.72146149161,3.39211579848
2.71982574939,3.41706697072
2.71787262437,3.44198152187
2.71211090553,3.46631013552
2.70780182343,3.49094392495
2.70848541719,3.51593171829
2.70998688206,3.54088289054
2.71615143293,3.56511384793
2.72135162832,3.58956453189
2.7242569018,3.61439363382
2.72719879638,3.63922273575
2.72987213626,3.66407625175
2.73282623787,3.68890535368
2.73589020276,3.71371004155
2.73947907,3.73845369426
2.74334869896,3.76316072588
2.74818268341,3.78768465203
2.75175934362,3.81242830474
2.75548248821,3.83714754339
2.75800934371,3.86201326641
2.76121979298,3.88680574725
2.76532135554,3.91147615778
2.77002106264,3.93602449799
2.77530670725,3.96046297491
2.78109284015,3.98477938153
2.78722076993,4.00902254595
2.79373932471,4.03315584709
2.80047760607,4.05722811307
2.80753327023,4.08121492984
2.81477203987,4.10514071144
2.8222793642,4.12899325086
2.82989655182,4.15279696215
2.83772125896,4.17653963829
2.83820954022,4.20153963866
2.842396552,4.22618563512
2.85000153258,4.25000155345
2.90000153333,4.30000155419
2.92432928085,4.30860757828
1.15000150725,1.00000150502
1.19536283605,0.999818399546
1.22036283643,0.999739053841
1.2453628368,0.999623087043
1.27035673366,0.999488809697
1.29535673403,0.999317911257
1.3203567344,0.999110391723
1.34535673477,0.998860147578
1.37035673515,0.99857328234
1.395350632,0.99823148546
1.42035063237,0.99784696397
1.44534452923,0.997401407322
1.47033842609,0.996907022549
1.49533232295,0.996345499103
1.51980742097,1.00145414176
1.54436796821,1.0061294348
1.56901396467,1.01030423955
1.59370878925,1.01422269664
1.61844633845,1.01782987442
1.6432021982,1.0213149819
1.66797636849,1.02463529445
1.69276274581,1.02793729645
1.71754301962,1.03120878087
1.74231718991,1.03456571452
1.76707915317,1.03802030441
1.79181059885,1.04168851736
1.81649931992,1.04559476742
1.84113310935,1.04986722842
1.86482695736,1.05785062697
1.88856963349,1.06567533412
1.91200713384,1.07437284402
1.93538970255,1.0832229418
1.95894927321,1.09157865482
1.98180693957,1.10170438739
2.0056655825,1.1091628836
2.02935943051,1.11714017864
2.05327300509,1.12443998343
2.07680816169,1.13287504215
2.09988555461,1.14249418292
2.12201079908,1.15412748388
2.14441070176,1.16522367545
2.16782989156,1.1739822205
2.1907608001,1.18394315815
2.21339263638,1.19456327549
2.23321685542,1.20979765072
2.255189512,1.2217117134
2.27595977598,1.23562772923
2.29207916099,1.25473783694
2.31187286246,1.27000883326
2.32992095843,1.28731230031
2.35008697435,1.30208891186
2.36858062697,1.31890409766
2.38518218972,1.3375991663
2.39776153561,1.35920561193
2.41318511983,1.37887724308
2.42662506143,1.39995878637
2.43863678036,1.42188261482
2.44845123363,1.44487455852
2.4631973276,1.46506498851
2.47561187857,1.4867690904
2.48575592169,1.50961454972
2.49366607806,1.53333281179
2.49821930078,1.55791166958
2.50078277738,1.58278349612
2.49774322655,1.60759428751
2.50554351964,1.63134306716
2.51823883233,1.65288237412
2.5284805317,1.67568510884
2.53022613719,1.70062407405
2.53198394972,1.72556303927
2.53363189896,1.750508108
2.53532867633,1.77545317673
2.53695221151,1.80039824546
2.53861236779,1.82534331419
2.54026031703,1.85028838292
2.54194488737,1.87523345165
2.54362945771,1.90017241687
2.54536285617,1.9251174856
2.54710846166,1.95005645081
2.54890289529,1.97498931251
2.55278473128,1.9996841371
2.55660553212,2.02439116872
2.56042633296,2.04909820034
2.56419830567,2.07381133547
2.56798248541,2.09852447061
2.57175445813,2.12323760574
2.57552643084,2.14795074087
2.57929840355,2.17266387601
2.58308258329,2.19737701114
2.58686676304,2.22209014627
2.59067535685,2.24679717789
2.59449615768,2.27150420951
2.59832916555,2.29621124113
2.60233307186,2.32088775517
2.6063491852,2.34556426921
2.61032867745,2.37024078325
2.61433258376,2.39491729729
2.61831207601,2.41960601836
2.62230377529,2.44427642888
2.62628326753,2.46895904644
2.63027496681,2.49364166399
2.63426666609,2.51832428155
2.6382705724,2.54299469207
2.64226227168,2.56767730963
2.64626617799,2.59234772015
2.65024567023,2.61703033771
2.65422516248,2.64171295526
2.65821686176,2.66639557282
2.6622329751,2.69106598334
2.66624908844,2.7157486009
2.67026520178,2.74041901142
2.67429352215,2.76508942194
2.67833404956,2.78975983247
2.68237457696,2.81444245002
2.6864273114,2.83910065352
2.69048004583,2.86377106404
2.6945449873,2.88844147456
2.69860992877,2.91311188509
2.70260162804,2.93779450264
2.70660553435,2.96246491317
2.7106216477,2.98714753072
2.7146621751,3.01181794125
2.7187027025,3.03648835177
2.72275543694,3.06115876229
2.72682037841,3.08581696579
2.73088531987,3.11048737631
2.73496246837,3.13515778683
2.73903961687,3.15981599033
2.7431289724,3.18448640085
2.74721832793,3.20914460434
2.7512466483,3.23381501487
2.75778961715,3.25794831601
2.76280670707,3.28243562106
2.76612701962,3.30721589487
2.76865387512,3.33209382492
2.76998444155,3.3570572042
2.77085114078,3.38204499754
2.77014313296,3.40703279088
2.76932526185,3.43202058423
2.76462555475,3.45656892444
2.76119537892,3.48133699121
2.76611481258,3.50584871033
2.77016754702,3.53051912085
2.77192535955,3.55545808607
2.77360992988,3.58039705128
2.77487946115,3.60536043056
2.77621002758,3.63032380984
2.7773452815,3.65529939615
2.77861481277,3.68027498246
2.77911530106,3.7052627758
2.78015289873,3.73025056914
2.78209381673,3.75516512029
2.78453522302,3.78004305035
2.78757477384,3.80485994525
2.79100494967,3.82962801203
2.79482575051,3.85433504364
2.79896393417,3.87899324714
2.80107575061,3.90389559126
2.80354157095,3.92877352132
2.80642243037,3.95361483028
2.80960846558,3.97840731112
2.81308746953,4.00316317086
2.81681061412,4.02788240951
2.82075348527,4.0525772341
2.82490387596,4.07722323056
2.82922516509,4.10184481296
2.83370514562,4.12644198129
2.8383194035,4.15101473556
2.84308014576,4.17556307577
2.84295807545,4.20056307615
2.84530182548,4.22545321324
2.85000153258,4.25000155345
2.90000153333,4.30000155419
1.15000150725,1.00000150502
1.19536283605,0.999818399546
1.22036283643,0.999739053841
1.2453628368,0.999623087043
1.27035673366,0.999488809697
1.29535673403,0.999317911257
1.3203567344,0.999110391723
1.34535673477,0.998860147578
1.37035673515,0.99857328234
1.395350632,0.99823148546
1.42035063237,0.99784696397
1.44534452923,0.997401407322
1.47033842609,0.996907022549
1.49533232295,0.996345499103
1.51980742097,1.00145414176
1.54436796821,1.0061294348
1.56901396467,1.01030423955
1.59370878925,1.01422269664
1.61844633845,1.01782987442
1.6432021982,1.0213149819
1.66797636849,1.02463529445
1.69276274581,1.02793729645
1.71754301962,1.03120878087
1.74231718991,1.03456571452
1.76707915317,1.03802030441
1.79181059885,1.04168851736
1.81649931992,1.04559476742
1.84113310935,1.04986722842
1.86482695736,1.05785062697
1.88856963349,1.06567533412
1.91200713384,1.07437284402
1.93538970255,1.0832229418
1.95894927321,1.09157865482
1.98180693957,1.10170438739
2.0056655825,1.1091628836
2.02935943051,1.11714017864
2.05327300509,1.12443998343
2.07680816169,1.13287504215
2.09988555461,1.14249418292
2.12201079908,1.15412748388
2.14441070176,1.16522367545
2.16782989156,1.1739822205
2.1907608001,1.18394315815
2.21339263638,1.19456327549
2.23321685542,1.20979765072
2.255189512,1.2217117134
2.27595977598,1.23562772923
2.29207916099,1.25473783694
2.31187286246,1.27000883326
2.32992095843,1.28731230031
2.35008697435,1.30208891186
2.36858062697,1.31890409766
2.38518218972,1.3375991663
2.39776153561,1.35920561193
2.41318511983,1.37887724308
2.42662506143,1.39995878637
2.43863678036,1.42188261482
2.44845123363,1.44487455852
2.4631973276,1.46506498851
2.47561187857,1.4867690904
2.48575592169,1.50961454972
2.49366607806,1.53333281179
2.49821930078,1.55791166958
2.50078277738,1.58278349612
2.49774322655,1.60759428751
2.50554351964,1.63134306716
2.51823883233,1.65288237412
2.5284805317,1.67568510884
2.53022613719,1.70062407405
2.53198394972,1.72556303927
2.53363189896,1.750508108
2.53532867633,1.77545317673
2.53695221151,1.80039824546
2.53861236779,1.82534331419
2.54026031703,1.85028838292
2.54194488737,1.87523345165
2.54362945771,1.90017241687
2.54536285617,1.9251174856
2.54710846166,1.95005645081
2.54890289529,1.97498931251
2.55278473128,1.9996841371
2.55660553212,2.02439116872
2.56042633296,2.04909820034
2.56419830567,2.07381133547
2.56798248541,2.09852447061
2.57175445813,2.12323760574
2.57552643084,2.14795074087
2.57929840355,2.17266387601
2.58308258329,2.19737701114
2.58686676304,2.22209014627
2.59067535685,2.24679717789
2.59449615768,2.27150420951
2.59832916555,2.29621124113
2.60233307186,2.32088775517
2.6063491852,2.34556426921
2.61032867745,2.37024078325
2.61433258376,2.39491729729
2.61831207601,2.41960601836
2.62230377529,2.44427642888
2.62628326753,2.46895904644
2.63027496681,2.49364166399
2.63426666609,2.51832428155
2.6382705724,2.54299469207
